,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
225,0.3962376117706299,0.37551409006118774,0.3927779197692871,0.3692783713340759,0.3822047710418701,0.3777614235877991,0.3880632221698761,0.3712605834007263,0.3805851638317108,0.3886623680591583,0.4093398153781891,0.38850870728492737,0.4097791314125061,0.42694979906082153,0.5056289434432983,0.34152358770370483,0.4897768497467041,0.4430500864982605,0.5821759700775146,0.3037080764770508,0.5806132555007935,0.30732348561286926,0.5220360159873962,0.41341760754585266,0.5206449627876282,0.4650834798812866,0.7010435461997986,0.3748914301395416,0.6824654936790466,0.49285054206848145,0.8764081001281738,0.3550760746002197,0.8384200930595398,0.5421481728553772
226,0.39423325657844543,0.37620308995246887,0.3902618885040283,0.3692985475063324,0.381914347410202,0.37945982813835144,0.38518956303596497,0.37033864855766296,0.380308598279953,0.3934507668018341,0.4105105400085449,0.38599884510040283,0.4101426899433136,0.444038063287735,0.5053290724754333,0.3419594168663025,0.48044487833976746,0.4510292708873749,0.5824048519134521,0.3052881360054016,0.522403359413147,0.4637218415737152,0.5246371626853943,0.4112449586391449,0.5222929120063782,0.4669797718524933,0.701306164264679,0.3735278248786926,0.6824724078178406,0.4930414855480194,0.8762841820716858,0.35541483759880066,0.8388463854789734,0.5415035486221313
227,0.39121267199516296,0.37925344705581665,0.3841519355773926,0.37517261505126953,0.38294923305511475,0.3810199201107025,0.38699543476104736,0.3747878670692444,0.38403815031051636,0.39382392168045044,0.41120877861976624,0.3927490711212158,0.41320109367370605,0.44265255331993103,0.5060990452766418,0.34352028369903564,0.4910767376422882,0.445791631937027,0.581882655620575,0.3051218092441559,0.48121339082717896,0.5211436152458191,0.5244764685630798,0.41307923197746277,0.5232028961181641,0.46742260456085205,0.6996204853057861,0.3740456700325012,0.6802209615707397,0.4929889440536499,0.8753708600997925,0.35521596670150757,0.8386328220367432,0.5420407652854919
228,0.39022499322891235,0.37855395674705505,0.38296401500701904,0.3747180998325348,0.38234183192253113,0.3779216706752777,0.3860262334346771,0.3737947344779968,0.38487890362739563,0.3823998272418976,0.4112963378429413,0.3980967700481415,0.4151476323604584,0.4111800789833069,0.507124125957489,0.34785252809524536,0.5062215924263,0.39965394139289856,0.5800507068634033,0.3057810664176941,0.5788295269012451,0.3057211637496948,0.5242667198181152,0.4195147156715393,0.5255627036094666,0.4631968140602112,0.6977022290229797,0.37755250930786133,0.6794446110725403,0.49255403876304626,0.8730599880218506,0.3561778962612152,0.8374683856964111,0.5419021248817444
229,0.38074177503585815,0.3802706003189087,0.37757450342178345,0.37804746627807617,0.3795894682407379,0.377520352602005,0.3836108446121216,0.3798119127750397,0.3852527439594269,0.37723255157470703,0.40514108538627625,0.4097919464111328,0.41949892044067383,0.4047330319881439,0.4926360547542572,0.38748329877853394,0.5138983130455017,0.35747960209846497,0.47370198369026184,0.5175170302391052,0.5791067481040955,0.3067895770072937,0.5207239389419556,0.4274614155292511,0.5259062051773071,0.4571608603000641,0.6825836300849915,0.4888743460178375,0.6933146119117737,0.38210028409957886,0.8357306718826294,0.5388473868370056,0.8717867136001587,0.3577572703361511
230,0.3771800696849823,0.3842790722846985,0.37537527084350586,0.3837890625,0.3793104290962219,0.37932997941970825,0.3791213631629944,0.3886285126209259,0.38453689217567444,0.3745279908180237,0.4030531644821167,0.4270288348197937,0.4309523403644562,0.3808757960796356,0.4301152229309082,0.49187561869621277,0.5162805914878845,0.3515716791152954,0.464089959859848,0.5170145630836487,0.5786843299865723,0.3074130415916443,0.5190340280532837,0.4432288706302643,0.5320083498954773,0.42402133345603943,0.6789975166320801,0.49047669768333435,0.6899584531784058,0.3789497911930084,0.8341159820556641,0.5388203263282776,0.8725132346153259,0.3580278158187866
231,0.3782777786254883,0.3831097483634949,0.3764016032218933,0.3808659613132477,0.3794460892677307,0.378991961479187,0.3798941969871521,0.3815235495567322,0.38284796476364136,0.37422865629196167,0.4045153856277466,0.4127529263496399,0.42076876759529114,0.3921188712120056,0.4668208062648773,0.4280169904232025,0.5141512751579285,0.35494306683540344,0.4636262357234955,0.5144466161727905,0.5797266364097595,0.30827465653419495,0.5206249952316284,0.43067675828933716,0.5292149782180786,0.44690752029418945,0.6789925694465637,0.4898427426815033,0.6915403008460999,0.380817711353302,0.8351252675056458,0.5396056771278381,0.8690611124038696,0.3577294945716858
232,0.3816712200641632,0.3852497637271881,0.37934908270835876,0.37982937693595886,0.3784686326980591,0.3842146694660187,0.38058650493621826,0.3794032037258148,0.37725111842155457,0.3948790431022644,0.4079490602016449,0.3991727828979492,0.41077232360839844,0.42420661449432373,0.5042455792427063,0.35006439685821533,0.4988008439540863,0.4200609624385834,0.5769784450531006,0.3073987066745758,0.5761209726333618,0.3083789050579071,0.5240324139595032,0.4185154438018799,0.5255782008171082,0.46567538380622864,0.6941601037979126,0.37688422203063965,0.6750973463058472,0.49301204085350037,0.8685398697853088,0.35598230361938477,0.8346966505050659,0.5398107171058655
233,0.3779335021972656,0.3858226239681244,0.3764846622943878,0.380612850189209,0.3743111193180084,0.38667553663253784,0.3822407126426697,0.37921401858329773,0.37731248140335083,0.398017019033432,0.41179022192955017,0.3975371718406677,0.40698015689849854,0.4391951560974121,0.5075408220291138,0.35019662976264954,0.48446258902549744,0.4477631449699402,0.5771785974502563,0.3071014881134033,0.5753546357154846,0.30855488777160645,0.5266003608703613,0.41476675868034363,0.522835373878479,0.46601369976997375,0.6952120661735535,0.37654900550842285,0.6714285612106323,0.49368372559547424,0.866702675819397,0.3578031659126282,0.8355227112770081,0.5403963923454285
234,0.37554436922073364,0.3872971534729004,0.37435969710350037,0.385239839553833,0.3760882019996643,0.38232383131980896,0.37840163707733154,0.3852497935295105,0.3806588649749756,0.3747365176677704,0.40548062324523926,0.4224975109100342,0.42123833298683167,0.3816724419593811,0.430065780878067,0.48840150237083435,0.51100093126297,0.3517608046531677,0.46793434023857117,0.5182175636291504,0.5750864148139954,0.31042495369911194,0.5212430953979492,0.43901151418685913,0.5292576551437378,0.4320441484451294,0.6698408722877502,0.48867499828338623,0.6869775652885437,0.38082993030548096,0.8301846385002136,0.5355695486068726,0.861237645149231,0.3625689148902893
235,0.37100961804389954,0.38757243752479553,0.37254318594932556,0.3857962191104889,0.3738870322704315,0.38244253396987915,0.37584176659584045,0.38877400755882263,0.3802129030227661,0.372331440448761,0.3994753360748291,0.4323415756225586,0.42158815264701843,0.3777240216732025,0.42449113726615906,0.4933353066444397,0.5084848403930664,0.3500362038612366,0.45854780077934265,0.5099021792411804,0.567170262336731,0.3117227256298065,0.5206727385520935,0.44517698884010315,0.5298316478729248,0.42543771862983704,0.6675916314125061,0.491457998752594,0.6849606037139893,0.379281222820282,0.8282411098480225,0.5354229807853699,0.8612936735153198,0.36273160576820374
236,0.367243230342865,0.3885820508003235,0.37063372135162354,0.3864764869213104,0.3702475428581238,0.3822464048862457,0.37494662404060364,0.3926053047180176,0.37783530354499817,0.3727886378765106,0.39840221405029297,0.42971745133399963,0.42050743103027344,0.3778567314147949,0.41941413283348083,0.4891558289527893,0.5075193643569946,0.3493707776069641,0.4564588665962219,0.5079883337020874,0.5657835006713867,0.3087623119354248,0.5173413753509521,0.44178640842437744,0.5255927443504333,0.42761194705963135,0.6664296984672546,0.49025288224220276,0.6862341165542603,0.37986937165260315,0.8241077661514282,0.5358946919441223,0.8604311347007751,0.3627357482910156
237,0.3750157356262207,0.3904151916503906,0.37377890944480896,0.3859978914260864,0.3760645389556885,0.38337406516075134,0.376083642244339,0.38607969880104065,0.3783053457736969,0.3745284080505371,0.39677613973617554,0.425171822309494,0.42025619745254517,0.3795423209667206,0.42390117049217224,0.4855188727378845,0.507208526134491,0.3543015420436859,0.4603688716888428,0.5031167268753052,0.5653085708618164,0.3120476305484772,0.5156845450401306,0.4397090971469879,0.5250108242034912,0.4332594573497772,0.6644766330718994,0.490081250667572,0.6832409501075745,0.3811054825782776,0.8238198757171631,0.5332143902778625,0.8587968349456787,0.36255109310150146
238,0.36002177000045776,0.3875477612018585,0.36302995681762695,0.38854458928108215,0.36609071493148804,0.3817524015903473,0.36824461817741394,0.39728859066963196,0.3741163909435272,0.3730676770210266,0.3947228789329529,0.43906369805336,0.4158397316932678,0.3705470561981201,0.4237068295478821,0.49144110083580017,0.5059455633163452,0.3511681854724884,0.44253548979759216,0.5032673478126526,0.5635290741920471,0.3136221468448639,0.5186232924461365,0.4558330774307251,0.5297608971595764,0.40847381949424744,0.6630191206932068,0.48927778005599976,0.6786000728607178,0.37383851408958435,0.8207343816757202,0.5305838584899902,0.855567991733551,0.36267784237861633
239,0.3642364740371704,0.38939929008483887,0.36463743448257446,0.3915002644062042,0.36828023195266724,0.3846605122089386,0.36836862564086914,0.4052942991256714,0.3748428225517273,0.38048607110977173,0.3989691734313965,0.44179967045783997,0.419379323720932,0.37870049476623535,0.4309859275817871,0.4831821918487549,0.5090838074684143,0.35512545704841614,0.39850080013275146,0.47544676065444946,0.5654570460319519,0.31420302391052246,0.521385908126831,0.45422014594078064,0.5316895842552185,0.4084024429321289,0.6589122414588928,0.487861305475235,0.6690438389778137,0.3789796829223633,0.8184742331504822,0.5295029282569885,0.8522664904594421,0.36020901799201965
240,0.3666118085384369,0.3861216902732849,0.36803480982780457,0.38863903284072876,0.3665674328804016,0.38393062353134155,0.36867278814315796,0.40463805198669434,0.37095218896865845,0.38297709822654724,0.3950742185115814,0.44179943203926086,0.4160914421081543,0.3768994212150574,0.43290975689888,0.4774358570575714,0.5036813020706177,0.3549353778362274,0.3671262562274933,0.39288413524627686,0.5528131723403931,0.32494819164276123,0.5169614553451538,0.4534672200679779,0.5270301103591919,0.4115339517593384,0.6602462530136108,0.49066317081451416,0.6720144152641296,0.3791024088859558,0.8079738020896912,0.5283921957015991,0.8511837124824524,0.3612906336784363
241,0.36497196555137634,0.37777483463287354,0.3622288405895233,0.38157638907432556,0.36452582478523254,0.37637612223625183,0.36486393213272095,0.399239182472229,0.3705628216266632,0.37654584646224976,0.392944872379303,0.44016215205192566,0.4184638559818268,0.37068435549736023,0.4294983446598053,0.4903104901313782,0.5038161277770996,0.35458600521087646,0.4463861584663391,0.5033814907073975,0.5577565431594849,0.3146151900291443,0.5170870423316956,0.4562641978263855,0.5278549194335938,0.41162222623825073,0.6582170128822327,0.49111324548721313,0.669238805770874,0.37979385256767273,0.8059948086738586,0.5237828493118286,0.8488675951957703,0.3623558580875397
242,0.36648210883140564,0.37477168440818787,0.3590453863143921,0.3800986111164093,0.3631555736064911,0.3724720776081085,0.3614969551563263,0.39855384826660156,0.3704926371574402,0.3752304017543793,0.389710396528244,0.4372223913669586,0.4164198935031891,0.3764570951461792,0.4246557652950287,0.49408140778541565,0.5032209753990173,0.35901719331741333,0.4492856562137604,0.5026739239692688,0.5551034212112427,0.32303160429000854,0.5150659680366516,0.4515637159347534,0.5251707434654236,0.4165957570075989,0.6552227139472961,0.48996102809906006,0.6712809205055237,0.3799059987068176,0.8049391508102417,0.5224608182907104,0.8471176028251648,0.3628396987915039
243,0.36847516894340515,0.3738028109073639,0.3639998435974121,0.3772954046726227,0.36615508794784546,0.37423455715179443,0.36371517181396484,0.39527490735054016,0.36961764097213745,0.3801380693912506,0.3895615339279175,0.4302365183830261,0.41178539395332336,0.38247746229171753,0.4251517951488495,0.49200016260147095,0.4996787905693054,0.36131030321121216,0.46672260761260986,0.5020071268081665,0.544648289680481,0.3370034396648407,0.5168878436088562,0.4440041780471802,0.524543046951294,0.43003135919570923,0.6525876522064209,0.48614782094955444,0.6727573275566101,0.38135045766830444,0.8037155270576477,0.5230987071990967,0.8443724513053894,0.36427944898605347
244,0.3641604781150818,0.3767084777355194,0.36042341589927673,0.3817647695541382,0.36246457695961,0.3765307664871216,0.3629307746887207,0.3997865915298462,0.3666083812713623,0.3790626525878906,0.38848793506622314,0.4375450611114502,0.4141131043434143,0.3733696937561035,0.4095686078071594,0.4978260397911072,0.4974975883960724,0.3544301390647888,0.40642520785331726,0.49972790479660034,0.5392184257507324,0.3410833179950714,0.5164809226989746,0.45520463585853577,0.5266051292419434,0.411787748336792,0.6506311893463135,0.48771607875823975,0.6694143414497375,0.37685975432395935,0.8048283457756042,0.522225558757782,0.8447034955024719,0.3633449673652649
245,0.35941722989082336,0.3783453106880188,0.35732054710388184,0.38354092836380005,0.3572959899902344,0.37766367197036743,0.36163368821144104,0.40171200037002563,0.3691598176956177,0.37736257910728455,0.3900437355041504,0.4347274601459503,0.4143844544887543,0.36926430463790894,0.39910364151000977,0.49194079637527466,0.49674949049949646,0.3510325253009796,0.40135690569877625,0.49952268600463867,0.5388485789299011,0.3329679071903229,0.5115625858306885,0.45820462703704834,0.5237706899642944,0.40935149788856506,0.6479893326759338,0.4859881103038788,0.6672313809394836,0.376399964094162,0.8034945130348206,0.5214466452598572,0.843324601650238,0.3633382320404053
246,0.36597391963005066,0.37682420015335083,0.3607204854488373,0.37846460938453674,0.36290404200553894,0.37510597705841064,0.3619975745677948,0.3950284719467163,0.3675718605518341,0.38018280267715454,0.39320021867752075,0.4258788526058197,0.4103662073612213,0.3886168897151947,0.41621774435043335,0.5016195774078369,0.49303603172302246,0.35902267694473267,0.44275128841400146,0.5081444978713989,0.5171677470207214,0.3557910919189453,0.5054442286491394,0.446865051984787,0.5139819383621216,0.44172877073287964,0.6488910913467407,0.4848382771015167,0.6648286581039429,0.381756454706192,0.8033424019813538,0.5230405926704407,0.8430567383766174,0.36274293065071106
247,0.3657204210758209,0.3768099248409271,0.36045441031455994,0.37846505641937256,0.36258941888809204,0.3751748502254486,0.3618941009044647,0.3947654962539673,0.3673332929611206,0.3806041479110718,0.3912796080112457,0.4256480634212494,0.4099910259246826,0.3893339931964874,0.41672974824905396,0.5012314915657043,0.49278631806373596,0.35948848724365234,0.44263574481010437,0.5079585909843445,0.5168209075927734,0.35597333312034607,0.505407452583313,0.4460762143135071,0.5137537121772766,0.44313374161720276,0.6490184664726257,0.48464030027389526,0.664902925491333,0.3820992112159729,0.8034318685531616,0.5228980779647827,0.8429549932479858,0.36285296082496643
248,0.3647718131542206,0.37878987193107605,0.36003178358078003,0.38425227999687195,0.36278173327445984,0.37476712465286255,0.3616674542427063,0.40302029252052307,0.3686608076095581,0.37665700912475586,0.389792263507843,0.4358285367488861,0.41442444920539856,0.3786272406578064,0.42068517208099365,0.5125106573104858,0.4925994277000427,0.35750851035118103,0.44603997468948364,0.5226713418960571,0.5151042342185974,0.355532169342041,0.5064666867256165,0.4531327486038208,0.5159221291542053,0.4282119572162628,0.6482810974121094,0.4859556555747986,0.6638525724411011,0.3812466263771057,0.8021021485328674,0.5225415825843811,0.8431895971298218,0.3623735010623932
249,0.3617493212223053,0.3832470178604126,0.3593255281448364,0.3896775543689728,0.35962146520614624,0.37862539291381836,0.36204856634140015,0.4046724736690521,0.3671274185180664,0.3756164014339447,0.3910371661186218,0.4463561177253723,0.4160764217376709,0.3736547529697418,0.4194179177284241,0.5140381455421448,0.4911482632160187,0.3557901084423065,0.452022910118103,0.5309545993804932,0.49627605080604553,0.3578178584575653,0.5083798766136169,0.46107497811317444,0.5182659029960632,0.41312217712402344,0.6452337503433228,0.48254474997520447,0.6607130765914917,0.38054439425468445,0.8022648692131042,0.5234206318855286,0.8389001488685608,0.3619808852672577
250,0.3560921251773834,0.38487154245376587,0.3554925322532654,0.3919461667537689,0.3575584292411804,0.37720736861228943,0.36064961552619934,0.4066856801509857,0.36932894587516785,0.37902331352233887,0.3905545771121979,0.45226961374282837,0.4150971472263336,0.37283745408058167,0.42664843797683716,0.5231544971466064,0.48645544052124023,0.355326384305954,0.4473430812358856,0.538790225982666,0.49718186259269714,0.3466380536556244,0.5094113349914551,0.4627423584461212,0.5186393857002258,0.407170832157135,0.6426488161087036,0.48215511441230774,0.6603828072547913,0.3774458169937134,0.7997671961784363,0.5242077708244324,0.8380612134933472,0.3613829016685486
251,0.35597994923591614,0.3906799554824829,0.355705589056015,0.39495769143104553,0.35629552602767944,0.38442543148994446,0.3621197044849396,0.40663549304008484,0.3695472776889801,0.3790677785873413,0.393269807100296,0.4509389400482178,0.41298016905784607,0.37421315908432007,0.4239788055419922,0.5198725461959839,0.4862915277481079,0.3476828336715698,0.44823601841926575,0.544960081577301,0.5075655579566956,0.3329257667064667,0.5128301382064819,0.45970863103866577,0.5198318362236023,0.40662267804145813,0.6435033082962036,0.48418721556663513,0.6605582237243652,0.3779929578304291,0.7973117828369141,0.5248399376869202,0.8357303738594055,0.361045241355896
252,0.3606261610984802,0.3910665810108185,0.3605695068836212,0.3942188620567322,0.36067429184913635,0.3857439458370209,0.36644619703292847,0.4059092402458191,0.36755287647247314,0.3782687485218048,0.3926376700401306,0.44958803057670593,0.4144766330718994,0.3725448548793793,0.4139947295188904,0.5114626884460449,0.48438674211502075,0.3480190634727478,0.4488617777824402,0.5525515079498291,0.5195552110671997,0.331017404794693,0.5106298923492432,0.4586595892906189,0.51985102891922,0.40251624584198,0.6389301419258118,0.48335543274879456,0.6561053991317749,0.37709560990333557,0.7947006821632385,0.5253129601478577,0.833397626876831,0.36160919070243835
253,0.3601689636707306,0.39449089765548706,0.36138567328453064,0.3963611125946045,0.3610154390335083,0.38929420709609985,0.3693619966506958,0.40608546137809753,0.36833110451698303,0.3841897249221802,0.39228555560112,0.4483867883682251,0.4157616198062897,0.37473800778388977,0.4126357138156891,0.5105294585227966,0.4823330044746399,0.3470841348171234,0.4375174045562744,0.5452210903167725,0.5119746923446655,0.3326250910758972,0.5098357796669006,0.45643487572669983,0.5170082449913025,0.40770480036735535,0.6374660134315491,0.48519644141197205,0.6481712460517883,0.3803631663322449,0.7893887758255005,0.524797260761261,0.8293880820274353,0.36051660776138306
254,0.3645098805427551,0.3888761103153229,0.3617583215236664,0.38838306069374084,0.36457106471061707,0.38671576976776123,0.372499018907547,0.394001841545105,0.37204381823539734,0.38703712821006775,0.39312368631362915,0.42175573110580444,0.4056059718132019,0.39397144317626953,0.4049612283706665,0.4926709532737732,0.48475614190101624,0.3520168662071228,0.4451223313808441,0.548857569694519,0.5320177674293518,0.3474920392036438,0.5068568587303162,0.4396648108959198,0.5112624168395996,0.42820438742637634,0.6390785574913025,0.4853687286376953,0.6511161923408508,0.3834986090660095,0.7913859486579895,0.5268473029136658,0.826976478099823,0.3624323308467865
255,0.36765503883361816,0.38683873414993286,0.3619236350059509,0.3840174674987793,0.36398574709892273,0.3922027051448822,0.3715849816799164,0.3854188024997711,0.36638328433036804,0.41277793049812317,0.40435969829559326,0.3893101215362549,0.3853769302368164,0.4501534104347229,0.48504114151000977,0.3544987738132477,0.4109778106212616,0.5124053359031677,0.5487664937973022,0.3134571313858032,0.4430464506149292,0.5495319962501526,0.5083746314048767,0.4125719964504242,0.4995380938053131,0.46615973114967346,0.6487964391708374,0.3790367841720581,0.6382256746292114,0.48557165265083313,0.8286198973655701,0.36183658242225647,0.7893694043159485,0.5280563831329346
256,0.3555845022201538,0.3899136483669281,0.3531092703342438,0.38880079984664917,0.3577572703361511,0.3889846205711365,0.36655402183532715,0.39138263463974,0.36699622869491577,0.39458778500556946,0.3952254354953766,0.4103918969631195,0.3940103054046631,0.4123941659927368,0.48019856214523315,0.35760635137557983,0.47667673230171204,0.39992082118988037,0.44200700521469116,0.5523249506950378,0.4396997392177582,0.5527328252792358,0.5075817108154297,0.42652881145477295,0.5075193047523499,0.4457363188266754,0.6381241083145142,0.484132319688797,0.6504903435707092,0.3847045302391052,0.7882679104804993,0.5252009630203247,0.822222113609314,0.3635602593421936
257,0.343561053276062,0.39582815766334534,0.34407931566238403,0.39971786737442017,0.34474608302116394,0.3900737762451172,0.3582918047904968,0.4067095220088959,0.3646160662174225,0.3804636299610138,0.3809984624385834,0.4397739768028259,0.41168487071990967,0.3739388585090637,0.4013527035713196,0.5078729391098022,0.48201385140419006,0.3506122827529907,0.4335847496986389,0.5574698448181152,0.5325863361358643,0.32251766324043274,0.5060766339302063,0.4555242657661438,0.5139777064323425,0.4082271456718445,0.6330118179321289,0.48682671785354614,0.6415170431137085,0.3793210983276367,0.7888728380203247,0.5265337228775024,0.8224085569381714,0.36279410123825073
258,0.34654876589775085,0.3947382867336273,0.34677496552467346,0.3976433575153351,0.3498227894306183,0.3896271884441376,0.35598763823509216,0.4085899293422699,0.36536407470703125,0.3811815083026886,0.3767213225364685,0.44591379165649414,0.41502881050109863,0.3747040033340454,0.41102176904678345,0.5349575281143188,0.47701072692871094,0.350330114364624,0.42663827538490295,0.549372673034668,0.5313520431518555,0.3147570788860321,0.5094751119613647,0.45818430185317993,0.5163437724113464,0.4070546627044678,0.6335822939872742,0.48660343885421753,0.6431564688682556,0.3785557150840759,0.7882660031318665,0.5254210829734802,0.8195152878761292,0.36303314566612244
259,0.34401458501815796,0.39177390933036804,0.34389930963516235,0.39471137523651123,0.3454221785068512,0.3881811797618866,0.3505612015724182,0.40668755769729614,0.3565956652164459,0.38443148136138916,0.3757009506225586,0.4433813989162445,0.40977075695991516,0.3742145597934723,0.4062945544719696,0.5400701761245728,0.473946750164032,0.3516365587711334,0.42268675565719604,0.5503668189048767,0.5245063900947571,0.31712019443511963,0.5059509873390198,0.4576541781425476,0.512060284614563,0.4071007966995239,0.6307429671287537,0.48720279335975647,0.6393902897834778,0.3796035647392273,0.7833369970321655,0.5259824991226196,0.8163861036300659,0.3623492419719696
260,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
261,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
262,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
263,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
264,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
265,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
266,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
267,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
268,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
269,0.3376140594482422,0.39429473876953125,0.33649542927742004,0.39784300327301025,0.3396848440170288,0.3913174867630005,0.3458343744277954,0.4047403633594513,0.3559991121292114,0.38618355989456177,0.3712504208087921,0.4373973309993744,0.4044211804866791,0.3773602545261383,0.395259827375412,0.5188623070716858,0.4711011052131653,0.35237032175064087,0.41606178879737854,0.5509430170059204,0.5228667855262756,0.31663352251052856,0.5017510652542114,0.4468885064125061,0.5059683918952942,0.4202861785888672,0.6247010231018066,0.4853654205799103,0.6351082921028137,0.3841152787208557,0.7781533598899841,0.5265095829963684,0.8114541172981262,0.3635199964046478
